left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045891 
216.847824 216.304352 0.022465 
205.978256 210.326080 0.011218 
175.000000 220.652176 0.015568 
170.652176 225.543472 0.010185 
223.913040 192.391296 0.008549 
227.173904 215.760864 0.008551 
227.717392 208.152176 0.006667 
132.065216 101.086960 0.007662 
230.978256 214.673904 0.008040 
220.652176 224.456512 0.010481 
222.282608 225.000000 0.005762 
132.065216 101.086960 0.005319 
223.913040 195.108688 0.008139 
219.565216 225.000000 0.011701 
214.130432 235.869568 0.007764 
132.065216 101.086960 0.005328 
215.760864 197.826080 0.010485 
236.956512 195.652176 0.008659 
132.065216 111.413040 0.007294 
132.608688 101.086960 0.006168 


