left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044579 
219.021744 215.760864 0.022885 
118.478264 176.086960 0.184550 
130.978256 154.891296 0.376654 
137.500000 135.326080 0.348819 
108.152176 174.456528 0.013718 
122.826088 171.195648 0.015600 
109.782608 172.282608 0.015380 
135.869568 136.413040 0.018816 
230.978256 213.586960 0.008452 
220.652176 223.913040 0.011989 
223.369568 223.369568 0.006331 
136.413040 136.956528 0.009695 
224.456512 197.282608 0.009075 
220.652176 223.913040 0.012583 
221.739136 228.260864 0.008085 
219.021744 238.043472 0.004593 
217.934784 197.826080 0.011845 
236.956512 192.391296 0.008941 
220.108688 226.630432 0.007227 
215.217392 240.217392 0.005478 


