left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 179.891296 0.023140 
152.173920 179.891296 0.044628 
180.978256 175.543472 0.072461 
185.869568 154.891296 0.047769 
162.500000 186.413040 0.044921 
161.956528 142.934784 0.215469 
157.608688 127.173912 0.545952 
153.804352 124.456520 0.498904 
150.000000 123.913040 0.434345 
145.108688 136.956528 0.199617 
134.782608 136.413040 0.533843 
132.608688 172.282608 0.657165 
132.608688 197.826080 0.322762 
125.000000 141.304352 0.198662 
116.847824 143.478256 0.520599 
116.304344 174.456528 0.326718 
116.304344 186.956512 0.245290 
119.565216 141.304352 0.095174 
100.000000 151.086960 0.260469 
105.434784 167.391296 0.174718 
110.869568 176.086960 0.063315 


