left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060470 
219.021744 215.760864 0.026177 
182.608688 230.434784 0.010617 
175.543472 220.652176 0.016836 
171.195648 224.456512 0.009813 
224.456512 176.630432 0.010894 
227.717392 210.326080 0.009317 
224.456512 213.586960 0.007279 
223.369568 215.217392 0.004769 
227.173904 191.304352 0.009032 
220.108688 224.456512 0.010550 
223.913040 220.652176 0.006062 
223.913040 215.217392 0.002850 
225.000000 194.021744 0.009999 
219.021744 226.086960 0.011754 
211.956512 238.586960 0.007867 
214.673904 245.108688 0.005400 
219.021744 170.652176 0.014961 
238.043472 189.130432 0.009717 
213.043472 240.217392 0.007007 
209.782608 244.565216 0.005932 


