left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 176.630432 0.378293 
136.956528 176.630432 0.680482 
159.239136 177.717392 0.757455 
175.000000 161.413040 0.807357 
180.434784 141.847824 0.790395 
147.282608 150.000000 0.459774 
152.717392 138.043472 0.462092 
153.804352 128.260864 0.730140 
153.260864 118.478264 0.837818 
135.869568 146.739136 0.469366 
140.217392 127.173912 0.632680 
136.413040 139.673920 0.478686 
132.065216 149.456528 0.379984 
123.913040 144.565216 0.371156 
127.173912 127.717392 0.759849 
123.913040 141.304352 0.590418 
122.282608 151.086960 0.556693 
114.673912 136.956528 0.255378 
113.586960 132.608688 0.731081 
110.326088 145.652176 0.497915 
109.239128 153.804352 0.460030 


