left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054535 
217.391296 217.391296 0.024575 
146.739136 124.456520 0.082331 
160.869568 107.065216 0.172474 
166.304352 101.086960 0.016885 
220.108688 200.543472 0.008712 
227.717392 214.673904 0.008526 
225.543472 212.500000 0.006736 
223.913040 212.500000 0.003589 
225.543472 195.108688 0.008448 
219.565216 225.543472 0.010568 
223.369568 223.369568 0.005818 
223.913040 215.217392 0.001976 
225.000000 194.565216 0.009418 
219.021744 226.086960 0.011819 
211.413040 237.500000 0.007859 
211.413040 244.021744 0.005188 
216.847824 197.826080 0.010764 
214.130432 220.108688 0.009088 
211.413040 238.043472 0.007157 
208.695648 243.478256 0.005982 


