left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043939 
217.391296 215.217392 0.020989 
180.978256 231.521744 0.010206 
175.543472 227.717392 0.011249 
170.652176 227.717392 0.008599 
223.913040 190.760864 0.009333 
222.826080 221.739136 0.008486 
232.065216 200.543472 0.006522 
223.369568 240.760864 0.002759 
226.086960 192.934784 0.008032 
220.652176 223.369568 0.010131 
221.739136 225.000000 0.005765 
224.456512 241.847824 0.001645 
225.000000 192.934784 0.008359 
220.108688 224.456512 0.011362 
211.413040 236.956512 0.008096 
209.782608 241.847824 0.005610 
216.847824 195.108688 0.010543 
215.217392 216.304352 0.008615 
210.869568 238.586960 0.007439 
207.065216 241.304352 0.006249 


