left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052329 
217.934784 215.217392 0.023869 
179.891296 208.152176 0.013281 
176.630432 215.217392 0.020557 
166.304352 225.543472 0.010250 
223.913040 192.934784 0.008541 
226.630432 215.217392 0.008567 
226.086960 208.695648 0.006761 
223.913040 210.869568 0.003543 
226.630432 217.391296 0.007999 
220.108688 224.456512 0.011034 
222.826080 223.913040 0.005863 
226.630432 241.847824 0.001800 
224.456512 195.108688 0.008207 
219.565216 225.000000 0.012144 
210.869568 238.043472 0.008267 
207.608688 244.565216 0.005755 
216.304352 196.195648 0.010553 
207.065216 234.782608 0.009386 
210.869568 239.673904 0.007402 
207.608688 242.934784 0.006348 


