left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 123.913040 0.086955 
218.478256 216.304352 0.025346 
181.521744 229.891296 0.010586 
173.913040 221.195648 0.017445 
170.652176 225.000000 0.010218 
225.000000 180.434784 0.009088 
227.717392 207.608688 0.009122 
223.913040 213.586960 0.007161 
222.282608 215.760864 0.004587 
225.543472 195.652176 0.008772 
220.108688 224.456512 0.009577 
223.913040 220.652176 0.005837 
223.369568 215.760864 0.002670 
224.456512 197.282608 0.009877 
219.021744 226.086960 0.011012 
210.326080 239.130432 0.007563 
213.043472 245.108688 0.005178 
220.652176 172.282608 0.012549 
238.043472 189.673904 0.009662 
235.869568 210.326080 0.006824 
206.521744 244.565216 0.005805 


