left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 189.130432 0.370311 
135.869568 180.978256 0.517754 
157.608688 173.913040 0.801337 
167.934784 155.978256 0.860428 
175.000000 139.130432 0.854607 
147.826080 166.847824 0.027397 
145.652176 145.652176 0.128806 
145.652176 133.695648 0.278272 
139.673920 128.260864 0.448862 
136.413040 179.891296 0.010191 
136.956528 137.500000 0.021905 
128.260864 145.108688 0.041934 
132.608688 166.847824 0.030035 
126.086960 153.260864 0.011049 
123.913040 141.847824 0.007996 
123.913040 148.913040 0.021974 
131.521744 166.847824 0.007772 
233.152176 212.500000 0.005921 
106.521736 141.304352 0.006387 
109.782608 153.804352 0.010760 
110.326088 153.804352 0.004150 


