left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.037921 
177.173904 142.934784 0.019953 
164.130432 174.456528 0.067411 
179.891296 148.913040 0.099576 
193.478256 128.804352 0.050075 
165.217392 167.934784 0.017008 
163.043472 171.739136 0.033557 
160.326080 171.195648 0.027491 
159.782608 167.934784 0.012249 
230.978256 215.760864 0.007925 
223.369568 223.369568 0.008636 
159.782608 169.565216 0.008136 
159.782608 166.847824 0.008669 
230.978256 215.760864 0.007503 
223.369568 223.913040 0.009828 
223.369568 230.978256 0.007011 
166.304352 151.086960 0.006149 
229.891296 215.217392 0.008092 
192.934784 132.608688 0.008848 
192.934784 132.608688 0.007489 
166.304352 153.260864 0.006208 


