left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 184.239136 0.217903 
128.260864 184.239136 0.408524 
154.347824 178.260864 0.759658 
166.304352 157.065216 0.863197 
175.543472 136.413040 0.800073 
137.500000 159.239136 0.138075 
145.108688 132.608688 0.203115 
146.195648 127.173912 0.378507 
143.478256 132.608688 0.409500 
121.195648 160.869568 0.025551 
133.152176 135.869568 0.037989 
132.065216 133.152176 0.049369 
120.652176 167.934784 0.039928 
107.608696 169.021744 0.023118 
123.913040 133.695648 0.009423 
119.021736 164.673904 0.012091 
119.565216 168.478256 0.035820 
105.434784 167.391296 0.016680 
236.956512 207.065216 0.005688 
101.086960 157.608688 0.006805 
122.282608 170.652176 0.007789 


