left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 185.869568 0.474968 
145.108688 177.173904 0.591370 
162.500000 168.478256 0.761083 
168.478256 151.086960 0.799206 
171.739136 135.869568 0.869195 
146.195648 145.652176 0.383837 
146.195648 140.217392 0.644155 
142.934784 132.608688 0.495384 
139.130432 127.173912 0.438411 
136.956528 142.391296 0.451848 
134.782608 138.586960 0.586355 
134.239136 154.347824 0.792841 
136.956528 168.478256 0.753256 
127.717392 145.108688 0.377528 
123.913040 140.760864 0.758434 
123.913040 157.065216 0.776033 
126.086960 171.195648 0.730647 
115.760872 152.173920 0.237286 
114.673912 147.282608 0.771799 
113.586960 159.239136 0.626558 
115.217392 167.391296 0.731088 


