left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054610 
145.108688 161.956528 0.056575 
139.673920 169.565216 0.319126 
159.782608 145.108688 0.491022 
175.000000 110.869568 0.285622 
140.217392 175.000000 0.026109 
165.217392 140.217392 0.031224 
163.586960 126.630432 0.052161 
176.086960 110.869568 0.036514 
224.456512 213.043472 0.008833 
220.108688 224.456512 0.010191 
163.043472 124.456520 0.007777 
175.543472 111.413040 0.012419 
223.913040 210.869568 0.009377 
219.565216 226.086960 0.011417 
217.934784 236.413040 0.007859 
176.086960 110.326088 0.008488 
215.760864 219.021744 0.010281 
238.043472 191.304352 0.009267 
217.934784 236.413040 0.007162 
179.891296 108.152176 0.011429 


