left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.040076 
217.391296 219.021744 0.021518 
129.891296 171.195648 0.228600 
141.847824 152.717392 0.462033 
148.913040 132.608688 0.525952 
128.804352 171.739136 0.008693 
133.695648 163.586960 0.021602 
142.391296 141.304352 0.014590 
143.478256 137.500000 0.015587 
230.434784 214.673904 0.008490 
220.652176 223.369568 0.011186 
223.369568 223.369568 0.006120 
142.391296 141.304352 0.006219 
229.891296 214.673904 0.008159 
220.652176 223.913040 0.011985 
221.739136 229.347824 0.007801 
219.565216 237.500000 0.004480 
219.565216 214.673904 0.009811 
236.956512 195.652176 0.008460 
220.652176 224.456512 0.007158 
216.847824 239.130432 0.005321 


