left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052437 
218.478256 216.304352 0.022723 
180.434784 229.891296 0.010832 
177.173904 215.760864 0.017071 
170.652176 226.086960 0.009361 
224.456512 193.478256 0.007675 
222.282608 222.826080 0.008315 
232.065216 201.630432 0.006518 
223.913040 210.869568 0.003086 
230.978256 215.217392 0.007919 
219.565216 225.543472 0.010592 
220.108688 227.173904 0.005696 
227.173904 241.304352 0.001534 
225.000000 194.565216 0.008175 
219.021744 226.086960 0.011802 
211.413040 236.413040 0.007862 
209.239136 242.391296 0.005084 
215.760864 197.826080 0.010651 
207.608688 233.152176 0.009286 
211.956512 235.326080 0.007171 
208.695648 241.304352 0.005976 


