left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056446 
218.478256 216.304352 0.025282 
181.521744 230.434784 0.010263 
175.000000 221.195648 0.016332 
171.195648 225.543472 0.009820 
225.000000 176.086960 0.010010 
227.717392 209.782608 0.009272 
224.456512 212.500000 0.007237 
222.826080 215.217392 0.004575 
227.717392 192.391296 0.008926 
220.108688 224.456512 0.010566 
223.913040 221.195648 0.006091 
223.369568 215.760864 0.002760 
225.000000 195.652176 0.009925 
219.565216 225.543472 0.011760 
213.043472 238.043472 0.007688 
214.673904 244.565216 0.005115 
219.565216 171.195648 0.015652 
238.043472 189.673904 0.009743 
233.695648 213.586960 0.007013 
209.239136 244.021744 0.005796 


