left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 178.804352 0.277365 
136.956528 175.000000 0.616061 
163.043472 167.391296 0.804940 
176.086960 145.652176 0.886026 
188.586960 125.543480 0.805208 
145.652176 145.108688 0.291193 
151.086960 123.913040 0.527797 
154.347824 113.586960 0.618646 
155.978256 100.000000 0.392183 
132.608688 141.304352 0.232959 
136.413040 118.478264 0.516464 
132.608688 141.304352 0.233795 
124.456520 158.152176 0.291526 
120.652176 137.500000 0.198217 
120.652176 122.826088 0.590242 
119.021736 141.304352 0.204746 
115.217392 154.347824 0.166609 
108.152176 135.869568 0.131424 
100.000000 129.891296 0.237889 
100.543480 144.565216 0.140354 
101.086960 153.804352 0.185641 


