left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028034 
219.565216 226.086960 0.018776 
200.543472 219.021744 0.011162 
201.630432 220.108688 0.010361 
209.782608 236.413040 0.005721 
219.021744 214.130432 0.013830 
206.521744 220.108688 0.009678 
206.521744 220.652176 0.007246 
213.586960 234.239120 0.003614 
213.586960 215.217392 0.009567 
219.565216 217.391296 0.007194 
222.826080 217.934784 0.005725 
210.326080 243.478256 0.002334 
211.413040 215.217392 0.009435 
219.565216 217.934784 0.009040 
222.282608 219.565216 0.007142 
212.500000 237.500000 0.003931 
209.239136 204.347824 0.015173 
205.978256 216.304352 0.010537 
210.326080 218.478256 0.007188 
205.434784 232.608688 0.003867 


