left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045875 
217.391296 216.847824 0.023028 
207.065216 210.869568 0.010485 
173.913040 227.173904 0.011644 
169.565216 226.630432 0.008995 
220.108688 198.913040 0.008184 
221.195648 222.826080 0.008525 
225.543472 210.326080 0.006737 
223.913040 210.869568 0.003439 
230.978256 215.217392 0.008022 
220.108688 224.456512 0.010439 
222.826080 223.913040 0.005722 
224.456512 212.500000 0.001662 
224.456512 196.195648 0.007995 
219.565216 225.543472 0.011521 
213.586960 236.413040 0.007575 
210.869568 241.304352 0.004936 
217.391296 197.282608 0.009986 
236.956512 195.108688 0.008582 
211.956512 238.586960 0.007002 
209.239136 240.760864 0.005844 


