left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 169.021744 0.387983 
136.413040 161.956528 0.600122 
161.413040 155.978256 0.755730 
171.195648 136.956528 0.868118 
180.434784 121.739128 0.867197 
146.739136 148.369568 0.254549 
146.195648 126.630432 0.616966 
148.913040 114.130432 0.690293 
148.913040 100.000000 0.555179 
132.065216 135.869568 0.172200 
132.065216 117.391304 0.440385 
132.065216 132.608688 0.384710 
131.521744 148.913040 0.429538 
121.739128 136.956528 0.137462 
120.652176 118.478264 0.584163 
121.739128 135.326080 0.506032 
122.826088 149.456528 0.401760 
110.326088 127.717392 0.093781 
108.695648 121.195648 0.442133 
110.326088 132.065216 0.285869 
111.413040 143.478256 0.435994 


