left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039843 
216.847824 219.565216 0.021355 
196.195648 221.195648 0.010167 
175.543472 227.717392 0.011645 
171.195648 227.173904 0.009243 
227.717392 218.478256 0.007671 
221.195648 223.369568 0.008542 
226.630432 210.869568 0.006505 
224.456512 210.869568 0.002991 
230.978256 216.304352 0.007891 
220.108688 225.000000 0.010375 
221.195648 227.173904 0.005770 
226.086960 241.304352 0.001519 
220.652176 217.391296 0.007651 
220.108688 226.086960 0.011588 
217.934784 234.782608 0.007965 
213.586960 240.217392 0.005125 
217.934784 214.673904 0.009359 
210.869568 228.260864 0.008120 
216.847824 236.413040 0.007312 
211.956512 240.217392 0.005946 


