left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029184 
221.739136 223.369568 0.014961 
138.586960 164.130432 0.178719 
150.000000 150.543472 0.467289 
158.152176 138.043472 0.528717 
225.000000 216.304352 0.009023 
140.760864 166.304352 0.008502 
132.065216 166.847824 0.012648 
132.065216 166.304352 0.017281 
227.717392 215.217392 0.007236 
225.000000 219.565216 0.006756 
124.456520 168.478256 0.005492 
132.608688 162.500000 0.007247 
226.630432 215.760864 0.007025 
225.000000 220.108688 0.008570 
230.434784 222.282608 0.006622 
128.260864 119.565216 0.003434 
221.195648 216.847824 0.007991 
225.000000 217.391296 0.007044 
151.630432 146.739136 0.006491 
232.065216 217.391296 0.003512 


