left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061307 
219.021744 215.760864 0.026580 
182.065216 230.434784 0.010919 
175.543472 220.652176 0.017249 
170.652176 224.456512 0.009616 
225.543472 176.630432 0.010355 
227.717392 210.326080 0.009354 
223.913040 214.130432 0.007379 
223.369568 215.217392 0.004947 
227.717392 192.391296 0.008976 
220.108688 224.456512 0.010557 
223.913040 221.195648 0.006127 
223.369568 215.217392 0.002951 
225.000000 195.652176 0.009984 
219.021744 226.086960 0.011759 
211.956512 239.130432 0.007929 
214.130432 245.108688 0.005558 
219.565216 171.195648 0.014259 
238.043472 189.130432 0.009778 
212.500000 243.478256 0.007086 
209.782608 244.565216 0.006035 


