left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048595 
217.934784 218.478256 0.021663 
163.043472 166.847824 0.018023 
175.543472 219.565216 0.016740 
171.195648 226.630432 0.009991 
228.804352 217.934784 0.007934 
222.826080 222.282608 0.008596 
228.804352 207.608688 0.006447 
155.434784 171.195648 0.003612 
230.434784 215.760864 0.008209 
220.108688 224.456512 0.010747 
175.543472 175.543472 0.007152 
226.630432 241.847824 0.001683 
221.195648 217.934784 0.007891 
219.565216 225.543472 0.011835 
214.130432 236.413040 0.007915 
214.130432 241.847824 0.005194 
215.217392 215.217392 0.009847 
175.543472 140.217392 0.010136 
214.673904 236.956512 0.007208 
211.413040 240.760864 0.005950 


