left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061060 
105.978264 149.456528 0.033538 
115.760872 148.913040 0.548157 
132.608688 124.456520 0.789156 
138.043472 100.000000 0.437005 
106.521736 145.108688 0.039723 
136.956528 110.869568 0.009773 
136.956528 101.086960 0.025928 
107.065216 142.391296 0.015677 
226.630432 192.391296 0.008965 
220.108688 224.456512 0.010330 
100.543480 100.000000 0.007058 
100.543480 136.956528 0.007302 
225.000000 195.108688 0.009941 
219.021744 225.543472 0.011553 
211.413040 238.043472 0.007608 
214.130432 245.108688 0.005048 
219.565216 171.195648 0.013582 
238.586960 189.130432 0.009803 
240.217392 194.021744 0.006974 
208.152176 244.565216 0.005779 


