left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055167 
121.195648 153.260864 0.048546 
147.826080 149.456528 0.365464 
155.978256 133.152176 0.578930 
159.239136 118.478264 0.631202 
127.173912 147.826080 0.057385 
132.065216 132.065216 0.095703 
136.413040 112.500000 0.078506 
136.956528 100.000000 0.097045 
105.434784 141.304352 0.023526 
122.826088 127.173912 0.029173 
116.847824 124.456520 0.037580 
140.217392 100.000000 0.019030 
106.521736 140.760864 0.013200 
111.956520 133.695648 0.016669 
114.673912 122.826088 0.027537 
114.130432 117.934784 0.018448 
215.217392 218.478256 0.011358 
100.000000 117.934784 0.011165 
100.000000 119.565216 0.030766 
105.978264 119.021736 0.014710 


