left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 146.195648 0.122036 
160.326080 140.760864 0.091406 
158.152176 150.543472 0.309883 
175.000000 117.934784 0.195706 
150.000000 138.586960 0.058074 
180.434784 110.326088 0.019608 
178.804352 108.695648 0.025069 
176.630432 101.086960 0.036940 
173.369568 101.086960 0.021660 
224.456512 213.043472 0.009011 
220.108688 225.000000 0.009980 
175.000000 101.086960 0.006922 
156.521744 132.065216 0.013435 
223.913040 210.326080 0.009617 
219.565216 226.086960 0.011316 
217.391296 236.956512 0.007713 
154.891296 132.065216 0.011084 
215.217392 219.021744 0.011431 
238.043472 190.760864 0.009483 
217.934784 236.956512 0.007068 
211.956512 244.565216 0.005902 


