left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039661 
118.478264 165.217392 0.081320 
139.673920 154.347824 0.408718 
154.347824 132.608688 0.638238 
171.739136 112.500000 0.647177 
136.956528 161.956528 0.012732 
145.108688 157.608688 0.025457 
141.304352 150.543472 0.059802 
105.978264 150.543472 0.035662 
231.521744 214.673904 0.008161 
220.652176 223.913040 0.010221 
159.239136 101.086960 0.006095 
107.065216 150.000000 0.019997 
231.521744 214.673904 0.007816 
220.108688 225.000000 0.011386 
219.565216 232.065216 0.007769 
100.543480 149.456528 0.008336 
219.565216 214.673904 0.009212 
215.217392 221.739136 0.008200 
216.847824 235.869568 0.007204 
100.000000 149.456528 0.008008 


