left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 172.826080 0.419655 
139.673920 166.304352 0.612853 
161.956528 157.065216 0.859299 
168.478256 136.956528 0.840558 
174.456528 119.021736 0.879869 
145.108688 138.043472 0.238063 
146.195648 128.260864 0.484772 
146.739136 117.934784 0.611247 
142.934784 109.239128 0.583436 
133.695648 135.869568 0.240998 
133.695648 120.108696 0.623417 
132.608688 136.956528 0.666398 
132.608688 153.260864 0.612302 
127.173912 130.978256 0.245918 
123.369568 121.739128 0.697756 
122.826088 139.673920 0.663890 
122.826088 153.804352 0.661113 
114.130432 135.869568 0.139774 
111.956520 128.260864 0.638179 
111.956520 140.760864 0.564324 
113.043480 150.000000 0.640344 


