left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029388 
219.565216 223.913040 0.018626 
230.978256 223.369568 0.009507 
202.717392 220.108688 0.008559 
202.717392 232.065216 0.004545 
219.021744 213.043472 0.011726 
210.869568 216.847824 0.008681 
226.630432 219.565216 0.006688 
215.760864 232.608688 0.002809 
215.760864 214.673904 0.008464 
221.739136 218.478256 0.007494 
225.543472 220.652176 0.005574 
217.391296 232.608688 0.001317 
215.217392 214.673904 0.008325 
221.739136 219.021744 0.009508 
225.000000 222.282608 0.007262 
217.934784 230.434784 0.003504 
209.239136 205.434784 0.012041 
207.608688 215.217392 0.010431 
215.760864 216.847824 0.006892 
219.565216 222.826080 0.003716 


