left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039205 
153.804352 150.543472 0.030245 
148.913040 162.500000 0.418212 
169.565216 129.347824 0.548063 
188.586960 106.521736 0.330005 
142.934784 154.891296 0.010096 
153.804352 166.847824 0.018179 
152.717392 158.695648 0.014661 
183.152176 101.086960 0.011617 
231.521744 213.043472 0.008623 
221.195648 223.369568 0.011210 
223.913040 222.826080 0.006169 
179.891296 101.086960 0.005659 
223.913040 208.695648 0.008392 
221.195648 223.913040 0.011882 
222.282608 229.891296 0.007887 
222.282608 236.956512 0.004648 
219.565216 211.956512 0.009980 
236.956512 193.478256 0.008267 
220.652176 234.782608 0.007079 
219.021744 238.043472 0.005392 


