left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 148.913040 0.140741 
120.108696 144.565216 0.299606 
150.543472 139.673920 0.634103 
167.934784 111.413040 0.600668 
169.021744 101.086960 0.106483 
145.108688 132.608688 0.034561 
171.195648 101.086960 0.021028 
224.456512 215.217392 0.007213 
163.043472 101.086960 0.012425 
223.913040 214.130432 0.009005 
220.108688 225.000000 0.009533 
223.913040 221.195648 0.005845 
223.913040 215.760864 0.002766 
225.000000 196.739136 0.009706 
219.021744 226.086960 0.011116 
211.956512 238.586960 0.007661 
214.130432 245.652176 0.005264 
214.673904 219.021744 0.011811 
238.043472 189.673904 0.009858 
208.695648 244.565216 0.006954 
208.152176 245.108688 0.005960 


