left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.087539 
216.847824 215.760864 0.022979 
207.608688 209.239136 0.011947 
175.000000 219.565216 0.017645 
170.108688 225.000000 0.009475 
223.913040 193.478256 0.009209 
227.717392 206.521744 0.009223 
225.000000 207.065216 0.007287 
223.913040 208.152176 0.004428 
225.543472 194.021744 0.009358 
220.108688 223.913040 0.011179 
223.369568 222.282608 0.006138 
223.913040 212.500000 0.002491 
219.021744 163.043472 0.015535 
219.565216 225.000000 0.012207 
210.869568 238.043472 0.008147 
210.869568 244.565216 0.005579 
217.934784 165.760864 0.024455 
238.043472 190.217392 0.009327 
210.869568 239.673904 0.007278 
205.978256 242.934784 0.006180 


