left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 188.586960 0.193838 
177.717392 169.565216 0.162139 
184.782608 151.086960 0.267393 
185.869568 136.413040 0.340739 
188.586960 121.739128 0.590071 
175.000000 137.500000 0.125002 
158.152176 114.673912 0.516681 
144.021744 111.956520 0.434455 
130.434784 114.673912 0.527528 
144.565216 129.891296 0.092605 
130.978256 128.260864 0.142069 
127.717392 155.434784 0.490254 
128.804352 179.347824 0.226578 
131.521744 133.152176 0.078932 
114.673912 130.978256 0.162920 
114.673912 158.695648 0.305540 
127.717392 179.347824 0.300631 
117.391304 130.978256 0.031987 
100.000000 140.217392 0.096768 
110.326088 159.239136 0.215781 
108.152176 179.891296 0.079986 


