left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062121 
219.021744 215.760864 0.026094 
182.065216 228.804352 0.010559 
175.000000 220.108688 0.017725 
170.652176 224.456512 0.010199 
225.000000 177.717392 0.010557 
228.260864 210.869568 0.009089 
224.456512 214.130432 0.007159 
223.369568 215.760864 0.004620 
227.173904 191.304352 0.009138 
220.108688 225.000000 0.010179 
223.913040 221.195648 0.006006 
223.913040 215.760864 0.002775 
225.543472 192.934784 0.010072 
219.021744 226.086960 0.011453 
211.413040 238.043472 0.007627 
213.586960 245.108688 0.005095 
219.021744 170.108688 0.015490 
238.586960 188.586960 0.009863 
240.760864 193.478256 0.007013 
207.065216 244.565216 0.005797 


