left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.030063 
219.565216 223.913040 0.019094 
198.913040 220.108688 0.009959 
198.369568 221.195648 0.009091 
202.717392 233.152176 0.005051 
219.565216 214.130432 0.011090 
211.413040 217.391296 0.008689 
226.630432 221.739136 0.006693 
165.760864 223.913040 0.003154 
215.760864 215.760864 0.008447 
220.652176 219.565216 0.007818 
225.000000 222.282608 0.005619 
214.130432 232.608688 0.001488 
214.673904 215.217392 0.008376 
220.652176 220.108688 0.009904 
222.826080 223.913040 0.007375 
213.586960 232.608688 0.003735 
210.326080 208.152176 0.012686 
208.695648 215.760864 0.010246 
215.217392 217.934784 0.006965 
211.956512 232.065216 0.003978 


