left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049189 
217.934784 215.217392 0.023163 
192.934784 221.739136 0.010527 
177.173904 216.304352 0.015409 
170.108688 226.086960 0.010142 
220.108688 213.043472 0.007841 
221.739136 222.282608 0.008571 
227.173904 207.608688 0.006700 
224.456512 210.869568 0.003315 
230.434784 215.217392 0.008086 
220.108688 224.456512 0.010814 
222.282608 225.000000 0.005827 
224.456512 213.043472 0.001653 
225.543472 194.021744 0.008155 
219.565216 225.543472 0.011882 
214.130432 236.413040 0.007884 
210.869568 241.304352 0.005214 
217.391296 214.673904 0.009676 
215.217392 217.391296 0.008772 
213.043472 239.130432 0.007226 
209.782608 241.304352 0.006054 


