left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045804 
217.391296 216.304352 0.022991 
119.565216 162.500000 0.297768 
130.978256 140.760864 0.541077 
138.043472 121.195648 0.567295 
109.239128 159.239136 0.014474 
123.369568 156.521744 0.012329 
227.173904 208.152176 0.006724 
138.043472 116.847824 0.010357 
226.630432 217.391296 0.008132 
220.108688 224.456512 0.011116 
222.282608 225.000000 0.005891 
224.456512 212.500000 0.001690 
220.108688 215.760864 0.008005 
219.565216 225.543472 0.012063 
218.478256 234.239120 0.007794 
214.130432 240.760864 0.004906 
216.304352 210.869568 0.010680 
215.217392 219.565216 0.008584 
216.847824 236.413040 0.007127 
212.500000 241.304352 0.005763 


