left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044847 
217.391296 216.304352 0.022441 
206.521744 210.869568 0.011546 
175.000000 226.630432 0.012761 
171.195648 226.630432 0.009542 
220.652176 211.956512 0.007836 
221.739136 222.826080 0.008771 
228.260864 207.608688 0.006714 
223.913040 231.521744 0.003097 
231.521744 214.130432 0.008079 
220.108688 225.000000 0.010866 
222.282608 226.086960 0.005889 
226.630432 240.760864 0.001769 
224.456512 195.652176 0.007914 
219.565216 225.543472 0.011859 
217.391296 234.239120 0.007961 
213.043472 240.760864 0.005179 
217.934784 213.586960 0.009526 
207.608688 234.239120 0.008426 
214.130432 236.413040 0.007319 
210.326080 240.760864 0.006065 


