left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051427 
218.478256 215.760864 0.023567 
207.065216 210.869568 0.010304 
172.826080 222.826080 0.015741 
170.108688 226.086960 0.010811 
220.108688 198.369568 0.008674 
227.173904 214.673904 0.008851 
227.173904 207.065216 0.006882 
223.913040 211.413040 0.003596 
225.000000 196.195648 0.008379 
220.108688 224.456512 0.010955 
223.913040 222.282608 0.005922 
224.456512 214.130432 0.001982 
224.456512 195.652176 0.009141 
219.565216 225.000000 0.011973 
212.500000 236.413040 0.007629 
210.326080 241.304352 0.004922 
216.304352 196.739136 0.011141 
214.130432 219.565216 0.009070 
213.043472 235.869568 0.006972 
209.782608 240.760864 0.005762 


