left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 167.934784 0.332735 
145.108688 158.152176 0.204271 
145.108688 157.608688 0.181145 
162.500000 139.130432 0.488701 
175.543472 108.152176 0.408943 
144.565216 166.847824 0.038464 
163.043472 142.391296 0.023635 
138.043472 169.565216 0.025694 
176.086960 106.521736 0.021283 
144.565216 166.304352 0.010939 
220.108688 224.456512 0.010281 
223.369568 221.739136 0.006041 
176.086960 106.521736 0.007476 
223.913040 210.326080 0.009645 
219.565216 226.086960 0.011517 
217.934784 236.413040 0.007940 
176.086960 106.521736 0.006054 
215.217392 219.565216 0.010920 
238.043472 190.760864 0.009510 
141.847824 154.891296 0.007286 
179.891296 106.521736 0.012739 


