left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 122.826088 0.145873 
219.565216 216.847824 0.025942 
175.543472 222.826080 0.020517 
172.282608 216.847824 0.027450 
167.934784 221.739136 0.010266 
175.000000 209.239136 0.009188 
228.260864 210.869568 0.008718 
224.456512 214.673904 0.007099 
223.369568 215.217392 0.004852 
228.260864 191.847824 0.008634 
221.195648 223.913040 0.009174 
223.913040 220.652176 0.005722 
164.673904 241.847824 0.002969 
225.543472 196.195648 0.009543 
219.565216 225.543472 0.010821 
205.978256 243.478256 0.007584 
180.978256 245.652176 0.005443 
220.652176 172.282608 0.012675 
201.630432 237.500000 0.010076 
203.260864 245.108688 0.007638 
202.173904 245.108688 0.006382 


