left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041103 
217.391296 219.565216 0.020836 
172.282608 151.086960 0.050824 
176.086960 147.282608 0.152582 
184.239136 127.717392 0.020263 
171.739136 154.891296 0.021192 
163.043472 172.826080 0.030193 
157.608688 170.652176 0.021185 
185.326080 123.913040 0.011388 
227.173904 217.934784 0.008130 
221.739136 223.913040 0.009978 
161.956528 163.043472 0.005958 
158.152176 163.586960 0.005975 
226.086960 217.934784 0.007708 
220.652176 225.000000 0.011030 
220.652176 232.608688 0.007662 
217.934784 239.673904 0.004705 
220.108688 215.760864 0.008672 
178.804352 145.108688 0.010744 
219.021744 236.413040 0.007073 
215.760864 240.217392 0.005438 


