left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059675 
219.021744 215.760864 0.024834 
175.543472 217.391296 0.011105 
174.456528 216.304352 0.021204 
170.652176 225.000000 0.010489 
226.086960 176.630432 0.009877 
227.717392 209.239136 0.008970 
224.456512 211.956512 0.007183 
222.826080 215.217392 0.004581 
228.260864 190.217392 0.008850 
220.108688 223.913040 0.010042 
223.913040 221.195648 0.005860 
223.369568 215.217392 0.002587 
225.543472 194.021744 0.009716 
219.565216 225.000000 0.011178 
210.326080 238.043472 0.007232 
209.782608 244.021744 0.004695 
220.108688 171.195648 0.014291 
238.043472 190.217392 0.009856 
235.326080 211.956512 0.006940 
203.804352 242.934784 0.005583 


