left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 176.086960 0.397310 
140.217392 175.543472 0.642844 
162.500000 176.630432 0.785938 
176.086960 159.782608 0.815238 
183.152176 141.304352 0.781302 
147.826080 153.260864 0.386637 
150.543472 141.304352 0.510717 
153.804352 129.347824 0.740553 
153.804352 117.934784 0.832474 
135.869568 148.369568 0.440577 
140.217392 127.717392 0.533622 
136.956528 139.673920 0.439027 
133.152176 149.456528 0.338755 
125.000000 144.565216 0.336014 
127.717392 127.717392 0.791919 
126.086960 141.304352 0.555590 
124.456520 151.630432 0.565860 
115.217392 138.586960 0.206938 
114.673912 132.608688 0.834398 
113.043480 146.739136 0.560300 
112.500000 154.347824 0.537487 


