left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068348 
198.369568 220.108688 0.028440 
175.543472 215.217392 0.026219 
173.369568 214.673904 0.033641 
164.673904 222.282608 0.009656 
225.000000 176.086960 0.009737 
227.717392 208.695648 0.008547 
224.456512 211.956512 0.007012 
223.369568 214.673904 0.004477 
228.260864 190.760864 0.008329 
220.108688 224.456512 0.009353 
223.913040 220.652176 0.005588 
164.673904 237.500000 0.002876 
225.000000 196.195648 0.009039 
219.021744 225.543472 0.010964 
205.434784 241.847824 0.007661 
206.521744 245.108688 0.005411 
220.108688 170.652176 0.014421 
204.347824 236.413040 0.009748 
205.978256 243.478256 0.007033 
204.347824 244.021744 0.006079 


