left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029184 
219.565216 226.086960 0.018899 
227.173904 220.652176 0.010376 
226.630432 217.934784 0.009700 
203.260864 230.978256 0.005347 
220.108688 213.586960 0.013663 
222.826080 215.760864 0.009004 
226.086960 217.934784 0.007243 
217.391296 233.152176 0.003585 
216.304352 214.130432 0.009086 
221.195648 217.391296 0.007597 
226.086960 219.565216 0.005859 
219.021744 238.043472 0.001924 
215.760864 214.130432 0.008934 
221.195648 217.391296 0.009590 
224.456512 221.195648 0.007502 
219.565216 235.869568 0.003721 
210.326080 199.456512 0.014580 
207.608688 215.217392 0.010427 
216.304352 215.760864 0.007140 
218.478256 215.760864 0.003871 


