left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054623 
217.934784 216.304352 0.024618 
176.630432 227.173904 0.009812 
173.913040 222.826080 0.015701 
171.195648 226.086960 0.009640 
224.456512 173.913040 0.010370 
227.173904 208.695648 0.009140 
224.456512 211.413040 0.007195 
222.282608 215.760864 0.004490 
228.260864 190.217392 0.008791 
220.108688 223.913040 0.010060 
223.369568 221.195648 0.005899 
222.826080 215.760864 0.002623 
225.000000 195.108688 0.009624 
219.565216 225.000000 0.011188 
210.869568 238.586960 0.007245 
214.130432 244.565216 0.004752 
219.565216 170.652176 0.015749 
238.043472 190.217392 0.009454 
234.782608 211.956512 0.006920 
206.521744 242.934784 0.005482 


