left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049515 
219.565216 213.043472 0.023059 
180.434784 230.978256 0.010052 
175.000000 226.630432 0.013257 
171.195648 226.086960 0.009617 
220.108688 197.826080 0.008034 
227.173904 215.217392 0.008598 
227.717392 213.043472 0.006643 
224.456512 209.239136 0.003194 
226.086960 193.478256 0.007990 
220.108688 223.913040 0.010826 
222.282608 224.456512 0.005782 
225.000000 211.956512 0.001606 
225.543472 193.478256 0.008331 
219.565216 224.456512 0.011766 
214.673904 235.869568 0.007607 
210.326080 240.760864 0.004944 
215.760864 196.739136 0.011368 
236.956512 192.934784 0.008911 
213.586960 238.043472 0.006995 
209.782608 240.760864 0.005777 


