left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046935 
154.347824 158.695648 0.062493 
148.913040 167.934784 0.536008 
175.543472 145.652176 0.776463 
191.304352 120.108696 0.352369 
142.934784 162.500000 0.038542 
183.695648 140.760864 0.016077 
180.978256 127.173912 0.055663 
193.478256 119.565216 0.136722 
142.934784 163.043472 0.010043 
220.652176 224.456512 0.010459 
189.130432 123.369568 0.009130 
196.195648 119.021736 0.014106 
222.826080 214.673904 0.008992 
220.108688 226.086960 0.011543 
219.565216 234.782608 0.008015 
152.717392 152.717392 0.007011 
219.565216 216.847824 0.009812 
218.478256 220.108688 0.008218 
219.021744 236.413040 0.007347 
216.304352 243.478256 0.005861 


