left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049921 
217.391296 216.304352 0.023397 
209.239136 208.695648 0.012585 
175.000000 219.565216 0.017692 
170.652176 226.086960 0.009763 
220.108688 197.282608 0.009528 
228.260864 207.065216 0.008853 
226.630432 207.065216 0.006974 
223.913040 210.869568 0.003884 
225.000000 193.478256 0.009143 
220.108688 224.456512 0.010881 
223.369568 223.369568 0.005958 
223.913040 213.586960 0.002140 
219.565216 163.586960 0.013012 
219.021744 226.086960 0.012059 
211.413040 237.500000 0.008105 
213.043472 244.021744 0.005445 
218.478256 165.217392 0.022213 
237.500000 191.847824 0.009189 
211.956512 238.586960 0.007305 
208.695648 242.934784 0.006116 


