left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028641 
219.565216 226.086960 0.019004 
199.456512 219.565216 0.011293 
200.000000 220.652176 0.010440 
210.326080 237.500000 0.005800 
220.108688 214.130432 0.013333 
206.521744 220.652176 0.009367 
223.369568 216.847824 0.007256 
214.130432 234.239120 0.003857 
214.673904 215.217392 0.009354 
220.652176 217.934784 0.007493 
223.369568 218.478256 0.005860 
211.413040 242.391296 0.002534 
211.956512 215.217392 0.009282 
220.652176 217.934784 0.009443 
222.826080 219.565216 0.007405 
213.586960 237.500000 0.004145 
209.782608 200.000000 0.015869 
207.065216 215.760864 0.010118 
215.217392 215.217392 0.007199 
210.869568 245.108688 0.003980 


