left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056858 
217.934784 216.304352 0.025150 
176.630432 226.630432 0.010934 
174.456528 220.652176 0.018475 
170.108688 225.000000 0.010538 
226.630432 173.913040 0.010068 
227.173904 208.152176 0.009535 
224.456512 210.869568 0.007411 
222.282608 215.217392 0.004821 
228.260864 192.391296 0.008871 
220.652176 223.369568 0.010495 
223.369568 220.652176 0.006108 
223.369568 215.217392 0.002895 
225.000000 197.282608 0.009923 
219.565216 225.000000 0.011654 
210.869568 238.586960 0.007605 
213.043472 245.108688 0.005163 
219.565216 170.652176 0.015810 
238.043472 189.673904 0.009670 
234.782608 211.413040 0.007017 
207.065216 244.021744 0.005822 


