left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 167.391296 0.058587 
140.760864 159.782608 0.060495 
134.782608 170.108688 0.285271 
158.695648 140.760864 0.587265 
171.739136 109.239128 0.378920 
136.413040 171.739136 0.050874 
140.760864 170.652176 0.033074 
164.673904 123.369568 0.029619 
175.000000 107.065216 0.027713 
129.347824 168.478256 0.011225 
220.108688 223.913040 0.010539 
222.826080 222.282608 0.006063 
172.282608 110.326088 0.011584 
220.652176 214.673904 0.009680 
219.565216 225.543472 0.011578 
218.478256 235.326080 0.007787 
216.847824 243.478256 0.005158 
215.760864 217.391296 0.010785 
238.043472 190.760864 0.009225 
217.934784 236.413040 0.007133 
179.891296 106.521736 0.008698 


