left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062266 
219.021744 216.304352 0.026220 
177.717392 227.173904 0.011389 
175.000000 219.565216 0.019761 
170.108688 223.913040 0.010216 
224.456512 183.152176 0.010181 
227.717392 211.956512 0.009039 
224.456512 214.130432 0.007201 
223.369568 215.760864 0.004702 
227.173904 191.304352 0.008987 
220.108688 225.000000 0.010136 
223.913040 221.195648 0.005988 
223.913040 215.760864 0.002795 
225.543472 193.478256 0.009894 
219.021744 226.086960 0.011471 
210.869568 239.130432 0.007868 
213.043472 245.652176 0.005438 
219.565216 171.195648 0.014221 
238.043472 189.130432 0.009812 
210.869568 243.478256 0.007044 
207.065216 244.565216 0.006018 


