left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.058252 
217.391296 216.304352 0.023629 
178.260864 225.543472 0.011656 
174.456528 218.478256 0.020756 
169.565216 225.000000 0.010312 
220.108688 197.826080 0.009198 
228.260864 206.521744 0.008950 
225.543472 207.608688 0.006977 
223.913040 211.413040 0.004025 
225.543472 194.565216 0.009298 
220.108688 224.456512 0.010565 
223.369568 222.282608 0.005929 
223.913040 214.130432 0.002300 
219.565216 163.586960 0.014026 
219.021744 225.543472 0.011815 
210.326080 238.043472 0.007942 
210.869568 244.565216 0.005309 
217.934784 166.304352 0.023231 
238.043472 190.760864 0.009389 
210.869568 239.130432 0.007154 
205.978256 243.478256 0.006040 


