left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 181.521744 0.165659 
171.195648 163.586960 0.286586 
177.717392 147.826080 0.492942 
177.173904 132.065216 0.466825 
180.978256 115.760872 0.655569 
151.630432 133.152176 0.068543 
145.652176 119.021736 0.208972 
145.108688 114.673912 0.243557 
138.043472 107.065216 0.314402 
134.239136 132.608688 0.049753 
127.173912 128.804352 0.091355 
125.000000 160.869568 0.257468 
127.717392 183.695648 0.289168 
125.000000 136.956528 0.048182 
126.630432 151.630432 0.048553 
125.000000 160.869568 0.082766 
126.630432 183.152176 0.243460 
119.565216 140.217392 0.025375 
108.152176 147.826080 0.032540 
110.869568 165.217392 0.024761 
106.521736 184.239136 0.033417 


