left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052959 
217.934784 216.847824 0.024202 
115.760872 171.195648 0.058189 
129.347824 153.260864 0.499006 
135.326080 132.065216 0.305359 
108.695648 167.934784 0.014058 
111.956520 172.826080 0.027080 
131.521744 140.217392 0.021160 
135.326080 132.065216 0.020741 
228.260864 191.847824 0.008610 
220.108688 223.913040 0.010344 
223.369568 221.739136 0.005965 
135.869568 132.065216 0.008238 
224.456512 197.282608 0.009555 
219.565216 225.000000 0.011473 
217.934784 235.326080 0.007372 
215.217392 244.565216 0.004742 
220.652176 171.739136 0.012719 
238.043472 190.217392 0.009436 
233.152176 214.130432 0.006926 
210.326080 243.478256 0.005470 


