left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061651 
219.021744 215.760864 0.026056 
101.086960 159.782608 0.017278 
123.913040 140.217392 0.339702 
130.434784 119.021736 0.173242 
224.456512 187.500000 0.010414 
100.000000 161.413040 0.015682 
106.521736 160.326080 0.007526 
130.434784 116.847824 0.016285 
227.173904 192.391296 0.009078 
220.108688 224.456512 0.010168 
223.913040 220.652176 0.006024 
125.543480 117.391304 0.004593 
225.000000 194.565216 0.010137 
219.565216 225.543472 0.011454 
212.500000 238.043472 0.007540 
214.673904 245.108688 0.005037 
219.565216 171.195648 0.013202 
109.782608 158.695648 0.010234 
240.217392 193.478256 0.006947 
209.239136 244.565216 0.005721 


