left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 170.108688 0.025532 
157.065216 178.804352 0.099638 
183.695648 173.369568 0.230204 
186.413040 146.195648 0.223617 
193.478256 126.086960 0.085967 
160.869568 137.500000 0.161992 
157.608688 119.565216 0.336020 
156.521744 119.021736 0.413634 
153.804352 113.586960 0.401963 
146.195648 130.434784 0.223660 
136.413040 128.260864 0.560357 
133.152176 163.586960 0.641760 
134.239136 190.217392 0.690440 
129.891296 131.521744 0.238116 
117.391304 132.608688 0.552783 
115.760872 168.478256 0.708593 
114.673912 192.391296 0.620916 
121.195648 134.239136 0.137077 
100.000000 144.021744 0.249513 
101.086960 176.086960 0.133639 
106.521736 191.847824 0.098506 


