left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059962 
218.478256 216.304352 0.025807 
182.065216 230.434784 0.010757 
175.000000 220.652176 0.017100 
171.195648 225.000000 0.009789 
225.000000 177.173904 0.010173 
227.717392 209.239136 0.009321 
223.913040 213.586960 0.007357 
222.826080 215.217392 0.004904 
227.717392 191.304352 0.009008 
220.652176 223.913040 0.010333 
223.913040 220.652176 0.006070 
223.369568 215.217392 0.002926 
225.000000 196.195648 0.010079 
219.565216 225.543472 0.011582 
211.413040 239.130432 0.007780 
214.130432 245.108688 0.005372 
219.565216 171.195648 0.015034 
238.043472 189.130432 0.009785 
211.956512 242.934784 0.006971 
209.239136 244.565216 0.005946 


