left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030137 
219.565216 225.543472 0.019671 
229.891296 225.000000 0.010211 
227.173904 219.565216 0.009343 
205.434784 233.695648 0.005232 
221.195648 214.673904 0.012557 
223.913040 218.478256 0.008692 
226.630432 222.282608 0.007101 
217.391296 233.152176 0.003496 
217.934784 214.673904 0.008652 
221.739136 219.021744 0.007622 
226.630432 222.282608 0.005800 
219.021744 240.217392 0.001949 
216.304352 215.217392 0.008539 
221.739136 219.021744 0.009671 
225.000000 223.913040 0.007497 
219.021744 235.869568 0.003912 
210.326080 202.717392 0.011484 
208.152176 215.760864 0.009979 
220.108688 216.304352 0.006954 
217.391296 235.326080 0.003949 


