left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 184.239136 0.200843 
172.282608 169.021744 0.350521 
180.978256 153.804352 0.567309 
179.891296 136.956528 0.663159 
184.782608 120.108696 0.798056 
170.652176 136.956528 0.134469 
154.347824 114.673912 0.541878 
139.673920 112.500000 0.533596 
123.913040 114.673912 0.568204 
145.108688 132.608688 0.069900 
131.521744 133.695648 0.068807 
123.913040 158.152176 0.141552 
127.717392 180.434784 0.094982 
132.608688 137.500000 0.036922 
123.913040 151.086960 0.057896 
123.369568 158.152176 0.122619 
126.086960 180.434784 0.204546 
210.326080 222.826080 0.012147 
114.673912 154.347824 0.019280 
120.108696 170.652176 0.029166 
121.739128 183.152176 0.026791 


